100534	129729	2004
67657	129729	2004
81023	129732	1992
74527	129732	1992
92976	129740	2000
24824	129744	2004
24890	129744	2004
127815	129745	2000
129418	129746	2004
129418	129747	2004
129418	129748	2000
129418	129749	2000
129418	129750	1997
129418	129751	1996
129418	129752	1995
23707	129755	1999
15919	129762	1992
96867	129765	2001
96867	129766	2000
96867	129767	2003
96867	129768	2003
156196	129772	1989
108191	129774	1997
86695	129780	1988
86695	129781	1991
86695	129782	1992
86695	129784	1993
86695	129785	1997
86695	129786	1997
86695	129787	2002
86695	129788	1998
129793	129792	1988
129412	129794	1994
129412	129795	1993
129412	129796	1992
129807	129808	1987
133717	129810	1993
110085	129812	1991
145540	129813	1998
60163	129817	1988
66309	129819	1996
129439	129820	1987
129822	129821	1994
51896	129821	1994
21625	129826	1986
21344	129826	1986
129262	129830	1991
129418	129831	1991
129418	129832	1988
129418	129833	1986
129418	129834	1985
129418	129835	1985
129226	129837	1998
117390	129839	1998
129226	129840	1990
129842	129841	1991
119715	129844	2004
109961	129846	1997
118991	129848	1988
129852	129851	1987
72031	129855	2003
72012	129855	2003
73697	129858	1986
100448	129862	2003
36740	129864	1996
36740	129865	1996
36740	129866	2000
36740	129867	2001
129871	129870	2003
21344	129870	2003
35724	129872	1989
21344	129872	1989
129874	129873	1993
21344	129873	1993
35724	129875	1986
21344	129875	1986
128620	129876	1998
21344	129876	1998
71633	129877	1997
21344	129877	1997
129835	129892	2001
67479	129897	1988
116809	129910	2000
55643	129912	1999
37906	129917	1988
37906	129919	2002
6625	129920	1986
37906	129920	1986
49237	129927	1991
23768	129928	1997
35475	129928	1997
33038	129932	1985
33509	129943	1995
67479	129944	1986
33341	129947	1999
108879	129948	1995
108879	129949	1985
98488	129951	2002
18746	129972	1985
18746	129985	1986
18746	129986	1986
18746	129987	1987
18746	129988	1990
18746	129989	1993
18746	129990	1997
18746	129991	1997
18746	129992	1999
18746	129993	2003
18746	129994	2004
50263	129999	2003
67137	130007	1992
13662	130008	2002
13662	130009	1985
13662	130010	1985
119357	130016	1996
129757	130026	1992
42659	130026	1992
85202	130027	1988
128254	130032	1997
128254	130033	1996
130043	130042	1993
21344	130042	1993
35724	130044	1985
21344	130044	1985
130046	130045	1998
21344	130045	1998
130051	130050	2000
52167	130056	2000
52167	130057	2000
52167	130058	1999
128540	130064	2003
128540	130065	1995
61238	130074	1987
61238	130075	2003
61238	130076	1989
61238	130078	1992
61238	130079	2000
61238	130080	2004
58997	130081	1992
130081	130082	2003
53400	130086	1987
59114	130087	2003
29330	130092	2004
130093	130092	2004
128059	130095	2004
130096	130095	2004
95784	130099	1997
95784	130100	1992
68332	130105	1995
95784	130109	1991
95784	130110	1991
31743	130111	2004
130117	130116	2003
130051	130123	1989
130123	130124	2002
101687	130127	1994
101687	130128	1986
101687	130129	1996
59964	130133	1997
113088	130134	1991
102234	130134	1991
113088	130135	2000
102234	130135	2000
102549	130136	2002
102234	130136	2002
10809	130137	2003
102549	130137	2003
51537	130138	1989
36995	130140	2004
14931	130150	2003
14931	130151	2003
47022	130162	1986
18858	130167	1995
130169	130168	1992
26320	130175	1994
123941	130175	1994
104513	130181	1998
69353	130181	1998
102053	130185	1998
254	130186	1998
102053	130189	1992
127149	130194	2001
130206	130205	1990
71633	130207	1999
21344	130207	1999
88349	130213	1986
8721	130216	1999
121128	130219	2003
130220	130219	2003
121239	130221	2001
19415	130222	2004
21201	130222	2004
107094	130224	1991
107109	130226	2003
130224	130226	2003
107117	130231	1990
111973	130235	1993
111973	130236	1991
111973	130237	1990
111973	130238	1989
130241	130240	2004
117661	130240	2004
19842	130247	1988
115832	130253	2001
111588	130273	2003
111588	130274	2003
111588	130275	2004
71899	130279	2003
57585	130285	1987
62295	130285	1987
88204	130288	2000
26061	130301	1995
87564	130303	1988
102852	130306	2000
6253	130306	2000
52441	130309	2002
45317	130309	2002
128763	130311	2004
128763	130312	2003
116176	130314	1990
63199	130314	1990
130316	130318	1996
105681	130320	2004
92875	130321	1993
107109	130332	2000
107109	130333	1997
130224	130333	1997
107109	130334	1996
107109	130335	1996
107109	130336	1996
130358	130359	1998
57132	130363	2000
75780	130364	2000
75896	130364	2000
75780	130365	2004
127955	130381	1990
127955	130382	1998
127955	130383	1999
127955	130385	1999
75825	130389	2003
75821	130389	2003
101687	130395	1987
70742	130397	2001
30605	130398	1985
119890	130401	2003
130403	130402	1999
127947	130406	2002
126751	130409	2002
65168	130411	2000
127749	130414	1987
119890	130419	2001
130421	130420	1993
130420	130429	2004
130420	130430	2003
130420	130431	2003
130433	130432	2003
130420	130432	2003
17776	130433	1986
66976	130434	2003
130420	130434	2003
111739	130443	1990
97872	130457	2000
127749	130458	1994
129838	130462	2002
125433	130463	1987
127749	130474	2002
127749	130475	2002
127749	130476	2001
127749	130477	2001
127749	130478	2001
127749	130480	1994
127749	130481	1994
21545	130483	1992
21318	130483	1992
21318	130484	1998
21545	130484	1998
130486	130485	1990
106063	130485	1990
68140	130496	1987
125146	130497	2002
114218	130500	1991
112713	130500	1991
27630	130503	1997
101744	130510	1990
111588	130513	2002
130515	130514	1999
33026	130527	1986
128941	130534	1995
130535	130534	1995
45767	130536	1999
130537	130536	1999
13239	130539	1997
130540	130539	1997
60462	130544	2004
2569	130545	2001
17015	130547	1991
130550	130549	2000
17015	130549	2000
13239	130553	2000
112723	130554	1999
130555	130554	1999
48562	130556	2000
12103	130566	1994
33025	130572	1989
101687	130572	1989
33025	130573	1990
101687	130573	1990
17015	130580	2003
70072	130581	1992
130583	130582	1993
59287	130584	2002
130587	130589	2004
85927	130598	2001
85927	130599	2003
62386	130599	2003
105819	130605	1985
127749	130614	1988
127749	130615	1990
127749	130616	1986
127749	130617	2001
127749	130618	1997
127749	130621	1991
127749	130622	1993
127749	130623	1995
169317	130625	2003
160318	130625	2003
74084	130627	1996
17015	130633	2004
13016	130635	1998
127458	130637	1994
20734	130639	1991
101150	130641	2001
25862	130641	2001
128253	130642	1991
107623	130652	2003
126743	130654	2002
130662	130661	1997
112543	130661	1997
130616	130663	1992
130614	130668	2003
130614	130669	1996
130614	130670	1998
130614	130671	1994
130615	130672	2003
130622	130677	2002
130622	130678	1999
130622	130679	1998
130414	130692	2001
130414	130693	2001
130414	130694	1999
130414	130695	1996
130414	130696	1994
41456	130697	2003
148168	130701	1986
130705	130704	2002
130374	130705	1988
130705	130706	1994
130705	130707	1995
14293	130726	1985
14293	130727	1987
14293	130728	1994
14293	130729	1993
130705	130741	2004
130705	130742	2002
81152	130749	1986
62889	130755	2002
111971	130763	1987
81152	130766	1989
81152	130767	1991
81152	130768	1990
81152	130769	1993
81152	130770	1993
81152	130771	1995
81152	130772	1996
81152	130773	1996
81152	130774	1997
81152	130775	1997
81152	130776	1998
81152	130777	1999
81152	130778	1999
81152	130779	1999
81152	130780	1999
81152	130781	2002
81152	130782	2004
129705	130793	1987
130794	130793	1987
104566	130799	1985
130799	130800	1995
51537	130802	1989
26855	130810	2001
129705	130828	1985
130830	130829	1985
129705	130829	1985
129705	130831	1986
125032	130832	2003
129705	130833	1987
130794	130833	1987
129705	130834	1987
129705	130835	1987
129705	130836	1987
129705	130837	1988
129705	130838	1989
129705	130839	1990
129705	130841	1990
129705	130842	1991
129705	130843	1992
129705	130844	1992
129705	130845	1993
129705	130846	1993
129705	130847	1994
129705	130848	1995
129705	130849	1997
129705	130850	1997
129705	130851	1998
129705	130852	1998
129705	130853	1999
129705	130854	1999
129705	130855	2002
129705	130856	2003
129705	130857	2003
69212	130858	2004
129705	130858	2004
129705	130859	2004
87971	130863	1991
130051	130864	2001
25852	130874	1987
61055	130877	1997
61055	130878	1995
96715	130882	1994
102054	130891	1994
88549	130892	1992
88549	130893	1986
88549	130894	1996
3638	130895	1998
98714	130897	1994
81948	130898	1990
126578	130903	1993
30581	130906	1998
83537	130917	2000
98954	130918	1995
86109	130919	1990
16970	130920	2004
25531	130922	1991
25531	130923	1990
25531	130924	1989
25531	130926	1987
101085	130929	1989
101085	130930	1992
105227	130945	2001
130615	130947	1999
5757	130948	1998
59331	130952	2004
56346	130953	1990
65247	130953	1990
107390	130964	1999
47937	130969	2003
10359	130969	2003
32101	130972	2000
53162	130978	1997
74956	130983	1999
74956	130984	1996
130985	130986	1999
74956	130986	1999
74956	130987	2001
74956	130988	2000
53579	130988	2000
84573	131002	1998
84573	131003	1998
84573	131004	1997
84573	131005	1997
84573	131006	1996
84573	131007	1987
84573	131008	1991
84573	131009	1994
84573	131010	1995
84573	131011	1995
36152	131013	2004
131015	131014	2001
74956	131014	2001
74956	131016	2003
128485	131017	2003
74956	131017	2003
74956	131018	2004
131019	131018	2004
74956	131019	2000
74956	131020	2004
18227	131037	2004
79176	131043	2003
27477	131044	2004
70155	131044	2004
11836	131050	2003
11836	131051	2004
11836	131052	1997
11836	131054	1996
11836	131055	1994
11836	131056	1994
22727	131061	1990
11836	131062	1994
10404	131063	1988
11836	131064	1987
110616	131064	1987
107524	131066	2004
131067	131066	2004
10404	131071	1986
11633	131073	1995
9188	131073	1995
11633	131074	1998
35279	131074	1998
38649	131074	1998
11633	131075	1998
9811	131075	1998
75125	131076	1994
131077	131076	1994
93795	131080	1998
93795	131081	2000
93795	131082	2002
84026	131087	2003
130653	131090	2004
82489	131093	1986
2168	131096	2002
2168	131097	2003
92814	131102	1998
131106	131105	2003
113482	131105	2003
132066	131108	1986
121135	131110	2001
107567	131110	2001
123665	131111	1992
117992	131115	1992
23912	131119	1999
40814	131119	1999
7925	131124	1985
7925	131125	1985
7925	131126	1987
124196	131126	1987
7925	131127	1988
7899	131127	1988
7925	131128	1990
7925	131129	1990
7899	131129	1990
7925	131130	1990
7899	131130	1990
7925	131131	1992
131133	131135	1993
131133	131136	1993
131133	131137	1996
17015	131139	1992
17015	131140	2002
60052	131140	2002
7925	131146	1994
7925	131147	1997
7925	131148	1998
76326	131148	1998
7925	131150	2000
7925	131151	2001
7925	131152	2001
131126	131152	2001
7925	131153	2002
68489	131153	2002
7925	131154	2004
84573	131160	2002
84573	131161	1991
84573	131162	1987
102105	131165	1996
120184	131167	1998
131172	131171	1995
8721	131174	1990
115321	131176	2003
118530	131176	2003
115321	131177	2004
131178	131177	2004
46821	131179	2001
131133	131180	1997
131133	131181	1998
131133	131182	2000
131133	131183	2001
131133	131184	2001
131133	131185	2001
131133	131186	2003
55652	131190	1999
55652	131191	2000
43776	131192	1995
55652	131193	2001
55652	131194	2002
55652	131195	2002
55652	131196	2003
118168	131199	1991
131205	131204	1998
128130	131207	1988
25556	131209	2002
25556	131210	2001
131219	131218	2004
131220	131218	2004
74769	131221	1991
74769	131222	1994
74769	131223	1992
74769	131224	1994
74769	131225	1998
74769	131226	2000
50498	131228	2004
131229	131228	2004
131239	131240	2003
123861	131241	1986
131243	131242	2004
139688	131253	1992
13983	131257	1999
53612	131258	1999
20078	131277	1995
88860	131285	2003
80499	131286	1989
131288	131287	2002
131289	131287	2002
82779	131297	1986
82779	131298	1988
82779	131299	1986
29418	131299	1986
131322	131321	1998
47436	131323	1999
47436	131324	2001
47436	131325	2003
47436	131326	2004
47436	131327	2004
56577	131334	1999
131339	131342	1996
131339	131343	1999
38652	131348	1996
74956	131350	2003
131356	131355	1988
131322	131358	2002
131322	131359	1999
131356	131362	1988
128956	131364	1985
128958	131368	1988
129827	131369	1985
105152	131379	2004
131339	131389	2002
131339	131390	2002
105323	131402	1998
131339	131417	1992
131419	131418	2000
21808	131426	1999
131427	131426	1999
131339	131431	2001
32787	131433	1993
131071	131433	1993
53107	131445	1985
93311	131448	2004
131439	131448	2004
93311	131449	2004
106897	131449	2004
132653	131456	2004
123728	131456	2004
58805	131457	2004
50187	131461	1998
52796	131462	1992
52797	131462	1992
131464	131463	2000
31559	131463	2000
18855	131465	1998
127299	131468	2001
31345	131470	2002
61313	131471	2003
36123	131472	2001
25291	131472	2001
17015	131478	1991
2617	131482	2003
97287	131486	1999
51824	131491	2003
50700	131491	2003
98038	131498	1997
67987	131500	1991
119526	131501	1998
47466	131506	1988
979	131507	1991
19191	131511	1995
112225	131520	1996
112225	131521	2002
131523	131524	2004
112225	131526	1995
131523	131527	1994
62211	131528	2004
103487	131537	1992
165461	131545	1994
47466	131547	1993
47466	131553	1992
18736	131553	1992
24966	131554	1989
47466	131554	1989
95587	131555	1991
47466	131556	1993
131490	131568	1985
131490	131569	1986
131490	131570	1988
131490	131572	1990
131490	131573	1990
70042	131581	1995
131490	131586	1995
131490	131587	1995
131588	131587	1995
1536	131590	2003
11997	131599	1996
105213	131600	2002
41273	131600	2002
50229	131611	1989
131612	131611	1989
78226	131615	1999
22270	131621	2004
131624	131623	1997
131779	131624	1986
131780	131624	1986
37057	131625	2004
68380	131625	2004
57346	131626	1989
83084	131627	1988
61090	131629	1990
171009	131634	1993
66969	131636	1985
66969	131639	1986
66969	131641	1987
66969	131642	1989
66969	131643	1990
66969	131644	1994
66969	131645	1996
66969	131646	1997
66969	131647	2003
66969	131648	2004
51188	131654	2002
104031	131659	2000
24114	131661	2002
106727	131662	1999
106727	131663	2004
80258	131668	1992
113395	131669	1992
69206	131672	2000
80304	131672	2000
113395	131673	2001
128510	131676	1985
131675	131676	1985
131722	131677	1997
131677	131678	2002
33044	131679	1987
33044	131680	1994
16196	131680	1994
33044	131681	1994
127148	131685	1989
77728	131691	1996
36127	131697	1995
29314	131697	1995
29314	131698	2002
78226	131702	1991
83055	131702	1991
44333	131702	1991
131781	131703	1991
131702	131704	2003
131703	131704	2003
1348	131707	1991
69206	131709	2003
116773	131710	1986
131703	131713	2003
61086	131722	1987
53612	131739	1990
53612	131740	2004
125016	131745	1997
131937	131753	1991
131938	131753	1991
