105370	University Of Massachusetts Amherst	Unitedstates	64	1994
105371	University Of Massachusetts Amherst	Unitedstates	64	1993
105372	University Of Massachusetts Amherst	Unitedstates	64	1993
105373	University Of Massachusetts Amherst	Unitedstates	64	1993
105374	University Of Massachusetts Amherst	Unitedstates	64	1992
105375	University Of Massachusetts Amherst	Unitedstates	64	1987
105376	University Of Massachusetts Amherst	Unitedstates	64	1987
105383	University Of Michigan	Unitedstates	32	1985
105384	University Of Michigan	Unitedstates	32	1989
105385	University Of Michigan	Unitedstates	32	1989
105386	University Of Michigan	Unitedstates	32	1985
105387	University Of Michigan	Unitedstates	32	1986
105388	University Of Michigan	Unitedstates	32	1994
105389	University Of Michigan	Unitedstates	32	1997
105390	University Of Michigan	Unitedstates	32	2000
105391	University Of Michigan	Unitedstates	32	1994
105392	University Of British Columbia	Canada	85	2003
105394	State University Of New York At Stony Brook	Unitedstates	112	1991
105415	University Of Illinois At Urbana-Champaign	Unitedstates	23	1994
105418	University Of London	Unitedkingdom	106	1997
105435	Stanford University	Unitedstates	8	1991
105452	University Of California, Berkeley	Unitedstates	9	1987
105458	Massachusetts Institute Of Technology	Unitedstates	12	2002
105460	Massachusetts Institute Of Technology	Unitedstates	12	2000
105461	Massachusetts Institute Of Technology	Unitedstates	12	1998
105462	Massachusetts Institute Of Technology	Unitedstates	12	1999
105463	Massachusetts Institute Of Technology	Unitedstates	12	1999
105464	Massachusetts Institute Of Technology	Unitedstates	12	1999
105465	Massachusetts Institute Of Technology	Unitedstates	12	1996
105466	Massachusetts Institute Of Technology	Unitedstates	12	1992
105467	Massachusetts Institute Of Technology	Unitedstates	12	1992
105469	Marquette University	Unitedstates	208	2004
105472	The Pennsylvania State University	Unitedstates	67	2001
105473	The Pennsylvania State University	Unitedstates	67	2001
105482	University Of Pittsburgh	Unitedstates	3	1985
105491	Rutgers University, New Brunswick	Unitedstates	80	1990
105492	New York University	Unitedstates	30	1991
105493	North Carolina State University	Unitedstates	49	2003
105499	New York University	Unitedstates	30	1988
105500	New York University	Unitedstates	30	1996
105501	New York University	Unitedstates	30	1990
105502	New York University	Unitedstates	30	1989
105503	New York University	Unitedstates	30	1992
105504	New York University	Unitedstates	30	1998
105505	New York University	Unitedstates	30	2004
105508	University Of Massachusetts Lowell	Unitedstates	813	2004
105509	University Of Massachusetts Lowell	Unitedstates	813	2004
105532	University Of London	Unitedkingdom	106	1997
105536	Washington University In St. Louis	Unitedstates	123	2003
105546	University Of Minnesota-Minneapolis	Unitedstates	22	2004
105547	University Of Minnesota-Minneapolis	Unitedstates	22	2004
105548	University Of Minnesota-Minneapolis	Unitedstates	22	2003
105549	University Of Minnesota-Minneapolis	Unitedstates	22	2003
105550	University Of Minnesota-Minneapolis	Unitedstates	22	2003
105551	University Of Minnesota-Minneapolis	Unitedstates	22	2002
105552	University Of Minnesota-Minneapolis	Unitedstates	22	2001
105554	University Of Minnesota-Minneapolis	Unitedstates	22	2000
105555	University Of Minnesota-Minneapolis	Unitedstates	22	2000
105556	University Of Minnesota-Minneapolis	Unitedstates	22	1997
105557	University Of Minnesota-Minneapolis	Unitedstates	22	1996
105558	University Of Minnesota-Minneapolis	Unitedstates	22	1996
105559	University Of Minnesota-Minneapolis	Unitedstates	22	1992
105560	University Of Minnesota-Minneapolis	Unitedstates	22	1991
105561	University Of Minnesota-Minneapolis	Unitedstates	22	1990
105573	City University Of New York	Unitedstates	124	2004
105595	Stanford University	Unitedstates	8	2002
105603	University Of Minnesota-Minneapolis	Unitedstates	22	1991
105619	Princeton University	Unitedstates	68	1986
105623	The Pennsylvania State University	Unitedstates	67	1992
105625	University Of California, Berkeley	Unitedstates	9	1991
105626	University Of California, Berkeley	Unitedstates	9	1988
105627	University Of California, Berkeley	Unitedstates	9	1996
105628	University Of California, Berkeley	Unitedstates	9	1996
105629	University Of California, Berkeley	Unitedstates	9	1996
105630	University Of California, Berkeley	Unitedstates	9	1997
105631	University Of California, Berkeley	Unitedstates	9	1997
105632	University Of California, Berkeley	Unitedstates	9	1994
105635	University Of Maryland College Park	Unitedstates	60	2000
105636	Yale University	Unitedstates	2	2002
105638	State University Of New York At Stony Brook	Unitedstates	112	1987
105641	State University Of New York At Stony Brook	Unitedstates	112	1985
105644	State University Of New York At Stony Brook	Unitedstates	112	1988
105645	State University Of New York At Stony Brook	Unitedstates	112	1997
105647	State University Of New York At Stony Brook	Unitedstates	112	1991
105659	University Of Cambridge	Unitedkingdom	33	1997
105660	University Of Cambridge	Unitedkingdom	33	1994
105662	University Of Cambridge	Unitedkingdom	33	2001
105663	University Of Cambridge	Unitedkingdom	33	1996
105664	University Of Cambridge	Unitedkingdom	33	1999
105665	The University Of Chicago	Unitedstates	21	1997
105667	University Of California, Berkeley	Unitedstates	9	1993
105670	Princeton University	Unitedstates	68	1992
105671	Princeton University	Unitedstates	68	1993
105683	University Of Texas At Austin	Unitedstates	10	1985
105684	University Of Texas At Austin	Unitedstates	10	1986
105685	University Of Texas At Austin	Unitedstates	10	1993
105686	University Of Texas At Austin	Unitedstates	10	1986
105701	Rice University	Unitedstates	50	2001
105702	University Of Missouri - Kansas City	Unitedstates	98	1999
105703	University Of Missouri - Kansas City	Unitedstates	98	2004
105704	University Of Missouri - Kansas City	Unitedstates	98	2004
105713	Harvard University	Unitedstates	103	1992
105714	Harvard University	Unitedstates	103	1994
105715	Harvard University	Unitedstates	103	2004
105716	Harvard University	Unitedstates	103	1995
105717	Harvard University	Unitedstates	103	1990
105718	Harvard University	Unitedstates	103	1987
105719	Harvard University	Unitedstates	103	1992
105720	Harvard University	Unitedstates	103	1986
105721	Harvard University	Unitedstates	103	1999
105723	Harvard University	Unitedstates	103	1993
105724	Harvard University	Unitedstates	103	1985
105725	Harvard University	Unitedstates	103	1991
105727	Harvard University	Unitedstates	103	1987
105730	Harvard University	Unitedstates	103	2003
105732	Harvard University	Unitedstates	103	1985
105733	Harvard University	Unitedstates	103	1986
105734	Harvard University	Unitedstates	103	1998
105735	Harvard University	Unitedstates	103	1991
105739	Harvard University	Unitedstates	103	1987
105740	Harvard University	Unitedstates	103	1990
105741	Harvard University	Unitedstates	103	1986
105750	Virginia Polytechnic Institute And State University	Unitedstates	83	1998
105766	University Of Cambridge	Unitedkingdom	33	2000
105779	Massachusetts Institute Of Technology	Unitedstates	12	1995
105782	Brown University	Unitedstates	118	1987
105822	Georgia Institute Of Technology	Unitedstates	73	2003
105832	University Of California, Berkeley	Unitedstates	9	2002
105853	Duke University	Unitedstates	52	1997
105854	Duke University	Unitedstates	52	1997
105855	Duke University	Unitedstates	52	2001
105857	Syracuse University	Unitedstates	42	2001
105858	University Of California, Los Angeles	Unitedstates	14	1987
105859	University Of Central Florida	Unitedstates	494	2002
105862	Virginia Polytechnic Institute And State University	Unitedstates	83	1985
105867	University Of Regina	Canada	708	2002
105886	University Of California, Los Angeles	Unitedstates	14	1999
105893	University Of Cambridge	Unitedkingdom	33	1992
105894	University Of Manchester	Unitedkingdom	132	1998
105907	University Of Florida	Unitedstates	63	1992
105914	Medical University Of South Carolina	Unitedstates	632	1987
105915	Clemson University	Unitedstates	429	1998
105916	University Of South Carolina	Unitedstates	111	1988
105918	Northwestern University	Unitedstates	16	1994
105919	Northwestern University	Unitedstates	16	1995
105925	Georgia Institute Of Technology	Unitedstates	73	2003
105927	University Of California, Berkeley	Unitedstates	9	1992
105929	University Of Toronto	Canada	130	1999
105963	University Of Oxford	Unitedkingdom	128	1991
105964	University Of Maryland College Park	Unitedstates	60	2002
105965	Indiana University	Unitedstates	91	1998
105967	Heriot-Watt University	Unitedkingdom	746	1997
105969	University Of Waterloo	Canada	240	1999
105978	The Pennsylvania State University	Unitedstates	67	1996
105980	Rutgers University, New Brunswick	Unitedstates	80	2000
105983	University Of Michigan	Unitedstates	32	1991
105990	University Of London	Unitedkingdom	106	1985
105997	University Of Southern California	Unitedstates	119	1996
105999	University Of California, Berkeley	Unitedstates	9	1994
106004	University Of Colorado At Boulder	Unitedstates	126	1996
106005	University Of Colorado At Boulder	Unitedstates	126	1993
106006	University Of California, Los Angeles	Unitedstates	14	2003
106037	Massachusetts Institute Of Technology	Unitedstates	12	1987
106041	University Of Michigan	Unitedstates	32	1986
106042	University Of Michigan	Unitedstates	32	1985
106053	University Of Pittsburgh	Unitedstates	3	1997
106055	University Of Maryland College Park	Unitedstates	60	1989
106056	University Of Maryland College Park	Unitedstates	60	1993
106057	University Of Maryland College Park	Unitedstates	60	2004
106058	University Of Maryland College Park	Unitedstates	60	2001
106059	University Of Maryland College Park	Unitedstates	60	2002
106061	University Of Maryland College Park	Unitedstates	60	1998
106080	University Of Cambridge	Unitedkingdom	33	1993
106083	University Of Cambridge	Unitedkingdom	33	2001
106093	University Of Michigan	Unitedstates	32	1993
106101	Illinois Institute Of Technology	Unitedstates	57	1992
106102	Princeton University	Unitedstates	68	1998
106103	Illinois Institute Of Technology	Unitedstates	57	1990
106105	Illinois Institute Of Technology	Unitedstates	57	1990
106107	Illinois Institute Of Technology	Unitedstates	57	1988
106108	University Of Bristol	Unitedkingdom	648	2004
106110	Illinois Institute Of Technology	Unitedstates	57	1991
106111	Illinois Institute Of Technology	Unitedstates	57	1994
106113	Illinois Institute Of Technology	Unitedstates	57	1990
106114	Illinois Institute Of Technology	Unitedstates	57	1989
106117	University Of Illinois At Chicago	Unitedstates	209	2000
106122	University Of Toronto	Canada	130	1996
106124	University Of Toronto	Canada	130	2002
106125	University Of Cambridge	Unitedkingdom	33	2000
106126	University Of Cambridge	Unitedkingdom	33	1995
106127	University Of Cambridge	Unitedkingdom	33	2002
106129	University Of Cambridge	Unitedkingdom	33	2004
106130	University Of Cambridge	Unitedkingdom	33	2001
106131	University Of Exeter	Unitedkingdom	389	2001
106132	California Institute Of Technology	Unitedstates	28	1985
106136	University Of Texas At Austin	Unitedstates	10	1994
106149	University Of Southern California	Unitedstates	119	1996
106150	University Of Cambridge	Unitedkingdom	33	1996
106162	Yale University	Unitedstates	2	1988
106182	North Carolina State University	Unitedstates	49	2001
106186	North Carolina State University	Unitedstates	49	1988
106187	North Carolina State University	Unitedstates	49	1991
106217	Indiana University	Unitedstates	91	1990
106218	Indiana University	Unitedstates	91	1991
106219	Indiana University	Unitedstates	91	1992
106220	Indiana University	Unitedstates	91	1992
106221	Oklahoma State University	Unitedstates	188	1992
106222	Indiana University	Unitedstates	91	1993
106223	Indiana University	Unitedstates	91	1993
106224	New York University	Unitedstates	30	1994
106225	Indiana University	Unitedstates	91	1994
106226	Indiana University	Unitedstates	91	1999
106242	University Of California, Berkeley	Unitedstates	9	1985
106243	University Of California, Berkeley	Unitedstates	9	1987
106244	University Of California, Berkeley	Unitedstates	9	1989
106245	University Of California, Berkeley	Unitedstates	9	1989
106246	University Of California, Berkeley	Unitedstates	9	1989
106247	University Of California, Berkeley	Unitedstates	9	1989
106248	University Of California, Berkeley	Unitedstates	9	1989
106249	University Of California, Berkeley	Unitedstates	9	1991
106250	University Of California, Berkeley	Unitedstates	9	1995
106251	University Of California, Berkeley	Unitedstates	9	1994
106254	University Of Utah	Unitedstates	94	1989
106255	University Of Utah	Unitedstates	94	1990
106263	University Of Maine	Unitedstates	1090	1994
106264	Northwestern University	Unitedstates	16	1999
106277	University Of Bath	Unitedkingdom	303	2003
106279	University Of Cambridge	Unitedkingdom	33	2000
106282	University Of Cambridge	Unitedkingdom	33	2002
106283	University Of California, Berkeley	Unitedstates	9	1998
106287	University Of Wisconsin-Madison	Unitedstates	7	1998
