44492	Stanford University	Unitedstates	8	1958
44493	Stanford University	Unitedstates	8	1970
44494	Stanford University	Unitedstates	8	1967
44495	Stanford University	Unitedstates	8	1967
44498	Stanford University	Unitedstates	8	1959
44499	Stanford University	Unitedstates	8	1966
44500	Stanford University	Unitedstates	8	1954
44501	Stanford University	Unitedstates	8	1967
44502	Stanford University	Unitedstates	8	1965
44503	Stanford University	Unitedstates	8	1962
44504	Stanford University	Unitedstates	8	1960
44507	Stanford University	Unitedstates	8	1959
44508	Stanford University	Unitedstates	8	1961
44510	Stanford University	Unitedstates	8	1971
44511	Stanford University	Unitedstates	8	1972
44517	Stanford University	Unitedstates	8	1965
44518	Stanford University	Unitedstates	8	1968
44520	Stanford University	Unitedstates	8	1962
44521	Stanford University	Unitedstates	8	1972
44522	Stanford University	Unitedstates	8	1974
44524	Stanford University	Unitedstates	8	1969
44526	Stanford University	Unitedstates	8	1972
44527	Stanford University	Unitedstates	8	1965
44530	Stanford University	Unitedstates	8	1967
44531	Stanford University	Unitedstates	8	1967
44533	Stanford University	Unitedstates	8	1972
44534	Stanford University	Unitedstates	8	1970
44535	Stanford University	Unitedstates	8	1969
44537	Stanford University	Unitedstates	8	1973
44538	Stanford University	Unitedstates	8	1954
44540	Stanford University	Unitedstates	8	1970
44541	Stanford University	Unitedstates	8	1965
44542	Stanford University	Unitedstates	8	1968
44544	Stanford University	Unitedstates	8	1970
44545	Stanford University	Unitedstates	8	1969
44546	Stanford University	Unitedstates	8	1968
44548	Stanford University	Unitedstates	8	1973
44549	Stanford University	Unitedstates	8	1968
44550	Stanford University	Unitedstates	8	1967
44551	Stanford University	Unitedstates	8	1966
44552	Stanford University	Unitedstates	8	1968
44553	Stanford University	Unitedstates	8	1967
44559	Purdue University	Unitedstates	31	1970
44562	University Of Bristol	Unitedkingdom	648	1971
44563	The Catholic University Of America	Unitedstates	236	1967
44599	The Pennsylvania State University	Unitedstates	67	1969
44684	The Catholic University Of America	Unitedstates	236	1969
44685	The Catholic University Of America	Unitedstates	236	1974
44692	Stanford University	Unitedstates	8	1954
44693	Stanford University	Unitedstates	8	1969
44694	Stanford University	Unitedstates	8	1959
44695	Stanford University	Unitedstates	8	1973
44696	Stanford University	Unitedstates	8	1956
44697	Stanford University	Unitedstates	8	1957
44698	Stanford University	Unitedstates	8	1954
44699	Stanford University	Unitedstates	8	1965
44700	Stanford University	Unitedstates	8	1956
44701	Stanford University	Unitedstates	8	1957
44702	Stanford University	Unitedstates	8	1955
44703	Stanford University	Unitedstates	8	1968
44704	Stanford University	Unitedstates	8	1955
44792	Syracuse University	Unitedstates	42	1969
44801	University Of Cambridge	Unitedkingdom	33	1965
44822	The Catholic University Of America	Unitedstates	236	1961
44825	Massachusetts Institute Of Technology	Unitedstates	12	1966
44880	University Of Arizona	Unitedstates	114	1973
44888	University Of Waterloo	Canada	240	1973
44889	University Of Waterloo	Canada	240	1973
44919	The University Of Oklahoma	Unitedstates	121	1970
44936	University Of St. Andrews	Unitedkingdom	216	1955
44936	University Of Oxford	Unitedkingdom	128	1968
44937	University Of Cambridge	Unitedkingdom	33	1973
44944	The University Of North Carolina At Chapel Hill	Unitedstates	79	1974
44980	University Of London	Unitedkingdom	106	1965
44992	Virginia Polytechnic Institute And State University	Unitedstates	83	1974
44996	State University Of New York At Buffalo	Unitedstates	39	1974
45001	Mcgill University	Canada	340	1970
45006	Rice University	Unitedstates	50	1968
45019	Cornell University	Unitedstates	27	1973
45042	University Of Oxford	Unitedkingdom	128	1962
45043	University Of Wales, Bangor	Unitedkingdom	394	1970
45050	University Of California, Los Angeles	Unitedstates	14	1967
45051	University Of California, Los Angeles	Unitedstates	14	1968
45052	University Of California, Los Angeles	Unitedstates	14	1967
45094	University Of Oxford	Unitedkingdom	128	1956
45124	University Of California, Los Angeles	Unitedstates	14	1966
45131	University Of Arizona	Unitedstates	114	1965
45179	Columbia University	Unitedstates	115	1961
45191	University Of California, Irvine	Unitedstates	242	1974
45192	Massachusetts Institute Of Technology	Unitedstates	12	1957
45194	University Of Arizona	Unitedstates	114	1965
45195	University Of Arizona	Unitedstates	114	1966
45196	University Of Arizona	Unitedstates	114	1966
45197	University Of Arizona	Unitedstates	114	1967
45200	University Of Sussex	Unitedkingdom	228	1972
45201	Kings College, University Of London	Unitedkingdom	798	1969
45203	University Of Massachusetts Amherst	Unitedstates	64	1968
45210	Arizona State University	Unitedstates	82	1967
45219	University Of Arizona	Unitedstates	114	1972
45227	University Of Minnesota-Minneapolis	Unitedstates	22	1962
45231	University Of Arizona	Unitedstates	114	1972
45232	University Of Arizona	Unitedstates	114	1971
45239	The Johns Hopkins University	Unitedstates	58	1966
45246	The University Of Chicago	Unitedstates	21	1968
45250	Carnegie Mellon University	Unitedstates	29	1972
45251	Carnegie Mellon University	Unitedstates	29	1973
45252	Carnegie Mellon University	Unitedstates	29	1973
45258	University Of California, Los Angeles	Unitedstates	14	1961
45259	University Of California, Los Angeles	Unitedstates	14	1972
45264	University Of Toronto	Canada	130	1966
45286	Rensselaer Polytechnic Institute	Unitedstates	293	1972
45313	University Of Oxford	Unitedkingdom	128	1967
45315	University Of Wisconsin-Madison	Unitedstates	7	1961
45332	University Of Texas At Austin	Unitedstates	10	1950
45333	University Of Texas At Austin	Unitedstates	10	1951
45334	University Of Texas At Austin	Unitedstates	10	1953
45335	University Of Texas At Austin	Unitedstates	10	1953
45336	University Of Texas At Austin	Unitedstates	10	1954
45337	University Of Texas At Austin	Unitedstates	10	1954
45338	University Of Texas At Austin	Unitedstates	10	1954
45339	University Of Texas At Austin	Unitedstates	10	1956
45342	University Of Texas At Austin	Unitedstates	10	1956
45343	University Of Texas At Austin	Unitedstates	10	1955
45344	University Of Texas At Austin	Unitedstates	10	1956
45345	University Of Texas At Austin	Unitedstates	10	1951
45346	University Of Texas At Austin	Unitedstates	10	1956
45347	University Of Texas At Austin	Unitedstates	10	1956
45348	University Of Texas At Austin	Unitedstates	10	1957
45349	University Of Texas At Austin	Unitedstates	10	1960
45351	University Of Texas At Austin	Unitedstates	10	1961
45352	University Of Texas At Austin	Unitedstates	10	1962
45353	Rice University	Unitedstates	50	1958
45354	University Of Texas At Austin	Unitedstates	10	1962
45355	University Of Texas At Austin	Unitedstates	10	1962
45356	University Of Texas At Austin	Unitedstates	10	1963
45357	University Of Texas At Austin	Unitedstates	10	1963
45358	University Of Texas At Austin	Unitedstates	10	1963
45359	University Of Texas At Austin	Unitedstates	10	1965
45360	Carnegie Mellon University	Unitedstates	29	1961
45361	University Of Texas At Austin	Unitedstates	10	1965
45362	University Of Texas At Austin	Unitedstates	10	1965
45363	University Of Texas At Austin	Unitedstates	10	1965
45364	University Of Texas At Austin	Unitedstates	10	1965
45365	University Of Texas At Austin	Unitedstates	10	1965
45366	University Of Texas At Austin	Unitedstates	10	1966
45367	University Of Texas At Austin	Unitedstates	10	1966
45368	University Of Texas At Austin	Unitedstates	10	1966
45369	Northwestern University	Unitedstates	16	1961
45370	University Of Texas At Austin	Unitedstates	10	1960
45371	University Of Texas At Austin	Unitedstates	10	1966
45372	University Of Texas At Austin	Unitedstates	10	1966
45373	University Of Texas At Austin	Unitedstates	10	1966
45374	University Of Texas At Austin	Unitedstates	10	1966
45375	University Of Texas At Austin	Unitedstates	10	1966
45376	University Of Texas At Austin	Unitedstates	10	1966
45377	University Of Texas At Austin	Unitedstates	10	1966
45380	University Of Texas At Austin	Unitedstates	10	1968
45381	University Of Texas At Austin	Unitedstates	10	1968
45382	University Of Texas At Austin	Unitedstates	10	1968
45383	University Of Texas At Austin	Unitedstates	10	1969
45384	University Of Texas At Austin	Unitedstates	10	1968
45385	University Of Texas At Austin	Unitedstates	10	1968
45386	University Of Texas At Austin	Unitedstates	10	1968
45387	University Of Texas At Austin	Unitedstates	10	1968
45388	University Of Texas At Austin	Unitedstates	10	1967
45389	University Of Texas At Austin	Unitedstates	10	1968
45390	University Of Texas At Austin	Unitedstates	10	1968
45391	University Of Texas At Austin	Unitedstates	10	1968
45392	Claremont Graduate University	Unitedstates	362	1953
45393	University Of Texas At Austin	Unitedstates	10	1969
45394	University Of Texas At Austin	Unitedstates	10	1969
45395	University Of Texas At Austin	Unitedstates	10	1969
45396	University Of Texas At Austin	Unitedstates	10	1969
45397	University Of Cambridge	Unitedkingdom	33	1959
45398	University Of Texas At Austin	Unitedstates	10	1968
45399	University Of Texas At Austin	Unitedstates	10	1969
45400	University Of Texas At Austin	Unitedstates	10	1970
45401	University Of Texas At Austin	Unitedstates	10	1970
45402	University Of Texas At Austin	Unitedstates	10	1970
45403	University Of Texas At Austin	Unitedstates	10	1969
45404	University Of Texas At Austin	Unitedstates	10	1967
45406	University Of Texas At Austin	Unitedstates	10	1969
45407	University Of Texas At Austin	Unitedstates	10	1968
45408	University Of Texas At Austin	Unitedstates	10	1967
45409	University Of Texas At Austin	Unitedstates	10	1967
45410	University Of Texas At Austin	Unitedstates	10	1968
45411	University Of Texas At Austin	Unitedstates	10	1961
45412	University Of Texas At Austin	Unitedstates	10	1968
45413	University Of Texas At Austin	Unitedstates	10	1968
45414	University Of Texas At Austin	Unitedstates	10	1968
45415	University Of Texas At Austin	Unitedstates	10	1970
45416	University Of Texas At Austin	Unitedstates	10	1970
45417	University Of Texas At Austin	Unitedstates	10	1970
45418	University Of Texas At Austin	Unitedstates	10	1970
45419	University Of Texas At Austin	Unitedstates	10	1970
45420	University Of Texas At Austin	Unitedstates	10	1964
45421	University Of Texas At Austin	Unitedstates	10	1970
45422	University Of Texas At Austin	Unitedstates	10	1970
45423	University Of Texas At Austin	Unitedstates	10	1971
45424	University Of Texas At Austin	Unitedstates	10	1971
45425	University Of Texas At Austin	Unitedstates	10	1971
45426	University Of Texas At Austin	Unitedstates	10	1971
45427	University Of Texas At Austin	Unitedstates	10	1971
45428	University Of Texas At Austin	Unitedstates	10	1971
45429	University Of Texas At Austin	Unitedstates	10	1974
45430	University Of Texas At Austin	Unitedstates	10	1972
45431	University Of Texas At Austin	Unitedstates	10	1971
45432	University Of Texas At Austin	Unitedstates	10	1972
45433	University Of Texas At Austin	Unitedstates	10	1973
45434	University Of Texas At Austin	Unitedstates	10	1973
45435	University Of Texas At Austin	Unitedstates	10	1973
45437	University Of California, Los Angeles	Unitedstates	14	1952
45444	University Of Wisconsin-Madison	Unitedstates	7	1953
45445	University Of Texas At Austin	Unitedstates	10	1974
45446	University Of Texas At Austin	Unitedstates	10	1974
45447	University Of Texas At Austin	Unitedstates	10	1974
45448	University Of Texas At Austin	Unitedstates	10	1974
45449	University Of Texas At Austin	Unitedstates	10	1974
45450	University Of Texas At Austin	Unitedstates	10	1971
45451	University Of Texas At Austin	Unitedstates	10	1974
45452	University Of Texas At Austin	Unitedstates	10	1973
45453	University Of Texas At Austin	Unitedstates	10	1973
45455	University Of Texas At Austin	Unitedstates	10	1972
45456	University Of Texas At Austin	Unitedstates	10	1972
45457	University Of Texas At Austin	Unitedstates	10	1973
45458	University Of Texas At Austin	Unitedstates	10	1971
45459	University Of Texas At Austin	Unitedstates	10	1971
45460	University Of Texas At Austin	Unitedstates	10	1972
45461	University Of Texas At Austin	Unitedstates	10	1971
45463	University Of Texas At Austin	Unitedstates	10	1971
45464	University Of Texas At Austin	Unitedstates	10	1972
45478	University Of Arizona	Unitedstates	114	1963
45479	University Of Arizona	Unitedstates	114	1962
45480	University Of Arizona	Unitedstates	114	1965
45481	University Of Arizona	Unitedstates	114	1966
45482	University Of Arizona	Unitedstates	114	1968
45483	University Of Arizona	Unitedstates	114	1968
45484	University Of Arizona	Unitedstates	114	1966
45485	University Of Arizona	Unitedstates	114	1967
45487	University Of Arizona	Unitedstates	114	1972
45488	University Of Arizona	Unitedstates	114	1973
45491	University Of Arizona	Unitedstates	114	1968
45492	University Of Arizona	Unitedstates	114	1971
45493	Purdue University	Unitedstates	31	1951
