151031	Queen'S University At Kingston	Canada	184	1993
151032	Queen'S University At Kingston	Canada	184	1993
151033	Queen'S University At Kingston	Canada	184	1997
151034	Queen'S University At Kingston	Canada	184	1999
151050	State University Of New York At Stony Brook	Unitedstates	112	1997
151077	University Of London	Unitedkingdom	106	1997
151084	University Of Michigan	Unitedstates	32	1998
151089	Rutgers University, New Brunswick	Unitedstates	80	1991
151090	Rutgers University, New Brunswick	Unitedstates	80	1992
151091	Rutgers University, New Brunswick	Unitedstates	80	1995
151092	Rutgers University, New Brunswick	Unitedstates	80	1998
151093	Rutgers University, New Brunswick	Unitedstates	80	1998
151098	North Carolina State University	Unitedstates	49	1986
151113	New York University	Unitedstates	30	1992
151123	Harvard University	Unitedstates	103	1988
151126	Lehigh University	Unitedstates	109	1986
151127	University Of California, Berkeley	Unitedstates	9	1995
151145	Massachusetts Institute Of Technology	Unitedstates	12	1981
151146	Massachusetts Institute Of Technology	Unitedstates	12	1995
151147	Massachusetts Institute Of Technology	Unitedstates	12	1995
151163	Harvard University	Unitedstates	103	1995
151164	Stanford University	Unitedstates	8	1992
151168	University Of California, Irvine	Unitedstates	242	1991
151169	University Of Illinois At Urbana-Champaign	Unitedstates	23	1999
151172	University Of California, Los Angeles	Unitedstates	14	1980
151181	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
151199	University Of Michigan	Unitedstates	32	1997
151225	University Of Tulsa	Unitedstates	1037	1998
151233	University Of Oxford	Unitedkingdom	128	1990
151244	Stanford University	Unitedstates	8	1988
151264	University Of Georgia	Unitedstates	55	1979
151265	University Of Georgia	Unitedstates	55	1979
151266	University Of Georgia	Unitedstates	55	1981
151267	University Of Georgia	Unitedstates	55	1984
151268	University Of Georgia	Unitedstates	55	1988
151269	University Of Georgia	Unitedstates	55	1989
151270	University Of Georgia	Unitedstates	55	1989
151271	University Of Georgia	Unitedstates	55	1990
151272	University Of Georgia	Unitedstates	55	1991
151273	University Of Georgia	Unitedstates	55	1993
151274	University Of Georgia	Unitedstates	55	1993
151275	University Of Georgia	Unitedstates	55	1993
151276	University Of Georgia	Unitedstates	55	1993
151277	University Of Georgia	Unitedstates	55	1993
151278	University Of Georgia	Unitedstates	55	1994
151279	University Of Georgia	Unitedstates	55	1994
151280	University Of Georgia	Unitedstates	55	1995
151281	University Of Georgia	Unitedstates	55	1995
151285	University Of Georgia	Unitedstates	55	1995
151286	University Of Georgia	Unitedstates	55	1995
151287	University Of Georgia	Unitedstates	55	1995
151288	University Of Georgia	Unitedstates	55	1995
151289	University Of Georgia	Unitedstates	55	1995
151290	University Of Georgia	Unitedstates	55	1995
151291	University Of Georgia	Unitedstates	55	1996
151292	University Of Arizona	Unitedstates	114	1998
151293	University Of Georgia	Unitedstates	55	1996
151294	University Of Georgia	Unitedstates	55	1997
151295	University Of Georgia	Unitedstates	55	1997
151296	University Of Georgia	Unitedstates	55	1997
151297	University Of Georgia	Unitedstates	55	1998
151298	University Of Georgia	Unitedstates	55	1999
151314	Iowa State University	Unitedstates	1	1997
151320	Wesleyan University And Università Degli Studi Di Napoli Federico Ii	Unitedstates	1860	1998
151336	University Of Edinburgh	Unitedkingdom	36	1986
151344	University Of Texas At Austin	Unitedstates	10	1992
151345	University Of Edinburgh	Unitedkingdom	36	1992
151363	Polytechnic Institute Of New York University	Unitedstates	1547	1988
151376	Northwestern University	Unitedstates	16	1987
151428	Princeton University	Unitedstates	68	1989
151452	University Of Hawaii	Unitedstates	495	1996
151453	University Of Hawaii	Unitedstates	495	1994
151485	University Of Colorado At Boulder	Unitedstates	126	1977
151486	University Of Colorado At Boulder	Unitedstates	126	1980
151487	University Of Colorado At Boulder	Unitedstates	126	1984
151488	University Of Colorado At Boulder	Unitedstates	126	1985
151489	University Of Colorado At Boulder	Unitedstates	126	1986
151490	University Of Colorado At Boulder	Unitedstates	126	1986
151491	University Of Colorado At Boulder	Unitedstates	126	1986
151492	University Of Colorado At Boulder	Unitedstates	126	1986
151493	University Of Colorado At Boulder	Unitedstates	126	1988
151494	University Of Colorado At Boulder	Unitedstates	126	1988
151495	University Of Colorado At Boulder	Unitedstates	126	1989
151496	University Of Colorado At Boulder	Unitedstates	126	1992
151497	University Of Colorado At Boulder	Unitedstates	126	1993
151498	University Of Colorado At Boulder	Unitedstates	126	1994
151524	Rice University	Unitedstates	50	1986
151525	University Of Colorado At Boulder	Unitedstates	126	1995
151528	University Of Colorado At Boulder	Unitedstates	126	1996
151529	University Of Colorado At Boulder	Unitedstates	126	1998
151530	University Of Colorado At Boulder	Unitedstates	126	1998
151531	University Of Colorado At Boulder	Unitedstates	126	1998
151532	University Of Colorado At Boulder	Unitedstates	126	1999
151537	Arizona State University	Unitedstates	82	1994
151541	University Of Colorado At Boulder	Unitedstates	126	1986
151555	Stanford University	Unitedstates	8	1992
151559	University Of California, Los Angeles	Unitedstates	14	1980
151580	Harvard University	Unitedstates	103	1995
151646	University Of Massachusetts Amherst	Unitedstates	64	1994
151673	University Of Warwick	Unitedkingdom	149	1997
151686	Lancaster University	Unitedkingdom	1116	1997
151687	Lancaster University	Unitedkingdom	1116	1977
151692	Lancaster University	Unitedkingdom	1116	1998
151696	Lancaster University	Unitedkingdom	1116	1985
151697	Lancaster University	Unitedkingdom	1116	1983
151698	Lancaster University	Unitedkingdom	1116	1994
151700	Lancaster University	Unitedkingdom	1116	1994
151701	Lancaster University	Unitedkingdom	1116	1984
151752	Claremont Graduate University	Unitedstates	362	1975
151761	University Of Surrey	Unitedkingdom	1171	1998
151858	Case Western Reserve University	Unitedstates	78	1980
151863	University Of Texas At Arlington	Unitedstates	113	1999
151878	Polytechnic University	Unitedstates	281	1995
151896	University Of California, San Diego	Unitedstates	183	1975
151897	University Of California, San Diego	Unitedstates	183	1977
151906	The University Of Chicago	Unitedstates	21	1979
151907	The University Of Chicago	Unitedstates	21	1979
151908	The University Of Chicago	Unitedstates	21	1980
151909	The University Of Chicago	Unitedstates	21	1980
151910	The University Of Chicago	Unitedstates	21	1980
151911	The University Of Chicago	Unitedstates	21	1980
151912	The University Of Chicago	Unitedstates	21	1980
151913	The University Of Chicago	Unitedstates	21	1981
151914	The University Of Chicago	Unitedstates	21	1981
151915	The University Of Chicago	Unitedstates	21	1982
151916	The University Of Chicago	Unitedstates	21	1983
151918	The University Of Chicago	Unitedstates	21	1983
151919	The University Of Chicago	Unitedstates	21	1983
151920	The University Of Chicago	Unitedstates	21	1983
151921	The University Of Chicago	Unitedstates	21	1983
151922	The University Of Chicago	Unitedstates	21	1984
151923	The University Of Chicago	Unitedstates	21	1985
151925	The University Of Chicago	Unitedstates	21	1985
151926	The University Of Chicago	Unitedstates	21	1985
151927	The University Of Chicago	Unitedstates	21	1985
151938	University Of Toledo	Unitedstates	435	1995
152007	University Of Illinois At Urbana-Champaign	Unitedstates	23	1998
152074	State University Of New York At Albany	Unitedstates	274	1994
152075	State University Of New York At Albany	Unitedstates	274	1992
152076	Colorado State University	Unitedstates	266	1992
152101	Mcgill University	Canada	340	1980
152115	University Of Cambridge	Unitedkingdom	33	1978
152199	University Of British Columbia	Canada	85	1989
152207	University Of Liverpool	Unitedkingdom	392	1977
152239	University Of Waterloo	Canada	240	1990
152252	Virginia Polytechnic Institute And State University	Unitedstates	83	1999
152253	Virginia Polytechnic Institute And State University	Unitedstates	83	1997
152254	Virginia Polytechnic Institute And State University	Unitedstates	83	1990
152257	Virginia Polytechnic Institute And State University	Unitedstates	83	1994
152258	Virginia Polytechnic Institute And State University	Unitedstates	83	1992
152259	Virginia Polytechnic Institute And State University	Unitedstates	83	1992
152260	Virginia Polytechnic Institute And State University	Unitedstates	83	1998
152261	Virginia Polytechnic Institute And State University	Unitedstates	83	1994
152295	University Of Maryland College Park	Unitedstates	60	1996
152297	Lancaster University	Unitedkingdom	1116	1993
152300	Arizona State University	Unitedstates	82	1994
152301	Arizona State University	Unitedstates	82	1997
152302	Arizona State University	Unitedstates	82	1999
152303	Arizona State University	Unitedstates	82	1999
152304	Arizona State University	Unitedstates	82	1999
152305	Northeastern University	Unitedstates	464	1997
152309	The University Of Chicago	Unitedstates	21	1985
152311	The University Of Chicago	Unitedstates	21	1986
152312	The University Of Chicago	Unitedstates	21	1986
152313	The University Of Chicago	Unitedstates	21	1986
152314	The University Of Chicago	Unitedstates	21	1987
152315	The University Of Chicago	Unitedstates	21	1987
152316	The University Of Chicago	Unitedstates	21	1987
152317	The University Of Chicago	Unitedstates	21	1988
152318	The University Of Chicago	Unitedstates	21	1989
152319	The University Of Chicago	Unitedstates	21	1989
152320	The University Of Chicago	Unitedstates	21	1989
152321	The University Of Chicago	Unitedstates	21	1990
152322	The University Of Chicago	Unitedstates	21	1990
152323	The University Of Chicago	Unitedstates	21	1990
152324	The University Of Chicago	Unitedstates	21	1990
152325	The University Of Chicago	Unitedstates	21	1990
152326	The University Of Chicago	Unitedstates	21	1991
152327	The University Of Chicago	Unitedstates	21	1992
152328	The University Of Chicago	Unitedstates	21	1992
152329	The University Of Chicago	Unitedstates	21	1996
152330	The University Of Chicago	Unitedstates	21	1999
152332	Stanford University	Unitedstates	8	1995
152361	University Of Edinburgh	Unitedkingdom	36	1999
152453	The University Of Rochester	Unitedstates	196	1992
152454	University Of Warwick	Unitedkingdom	149	1984
152455	University Of Warwick	Unitedkingdom	149	1983
152459	University Of Warwick	Unitedkingdom	149	1985
152481	University Of Kansas	Unitedstates	17	1998
152482	University Of California, San Diego	Unitedstates	183	1979
152483	University Of California, San Diego	Unitedstates	183	1981
152484	Princeton University	Unitedstates	68	1983
152485	Princeton University	Unitedstates	68	1985
152486	Princeton University	Unitedstates	68	1989
152511	Virginia Polytechnic Institute And State University	Unitedstates	83	1980
152512	Virginia Polytechnic Institute And State University	Unitedstates	83	1988
152521	University Of California, Berkeley	Unitedstates	9	1985
152565	University Of California, Los Angeles	Unitedstates	14	1995
152667	Rutgers University, New Brunswick	Unitedstates	80	1992
152829	Rutgers University, New Brunswick	Unitedstates	80	1990
152830	Rutgers University, New Brunswick	Unitedstates	80	1994
152831	Rutgers University, New Brunswick	Unitedstates	80	1995
152840	University Of Oxford	Unitedkingdom	128	1993
152848	Cornell University	Unitedstates	27	1991
152854	The University Of Oklahoma	Unitedstates	121	1979
152868	University Of Regina	Canada	708	1975
152892	Stanford University	Unitedstates	8	1992
152931	Princeton University	Unitedstates	68	1989
152932	Princeton University	Unitedstates	68	1990
152933	Princeton University	Unitedstates	68	1990
152934	University Of California, San Diego	Unitedstates	183	1991
152935	University Of California, San Diego	Unitedstates	183	1992
152936	University Of California, San Diego	Unitedstates	183	1992
152937	University Of California, San Diego	Unitedstates	183	1995
152958	Cornell University	Unitedstates	27	1977
152973	Massachusetts Institute Of Technology	Unitedstates	12	1982
152994	Cornell University	Unitedstates	27	1982
153024	University Of London	Unitedkingdom	106	1992
153060	Stanford University	Unitedstates	8	1982
153095	University Of Michigan	Unitedstates	32	1997
153104	University Of California, Berkeley	Unitedstates	9	1996
153184	Princeton University	Unitedstates	68	1984
153185	University Of Delaware	Unitedstates	140	1992
153218	University Of California, San Diego	Unitedstates	183	1996
153219	University Of California, San Diego	Unitedstates	183	1997
153220	University Of California, San Diego	Unitedstates	183	1997
153360	Harvard University	Unitedstates	103	1975
153361	Harvard University	Unitedstates	103	1976
153362	Harvard University	Unitedstates	103	1994
153370	University Of California, Santa Cruz	Unitedstates	134	1993
153464	University Of Kent, Canterbury	Unitedkingdom	570	1998
153465	University Of Kent, Canterbury	Unitedkingdom	570	1995
153466	University Of Kent, Canterbury	Unitedkingdom	570	1991
