42345	University Of St. Andrews	Unitedkingdom	216	1957
42346	University Of St. Andrews	Unitedkingdom	216	1958
42347	University Of Wales, Swansea	Unitedkingdom	445	1954
42348	University Of Wales, Bangor	Unitedkingdom	394	1953
42349	University Of Wales, Swansea	Unitedkingdom	445	1951
42350	University Of Wales, Swansea	Unitedkingdom	445	1958
42354	Temple University	Unitedstates	129	1972
42358	State University Of New York At Buffalo	Unitedstates	39	1974
42359	State University Of New York At Buffalo	Unitedstates	39	1974
42360	Temple University	Unitedstates	129	1971
42367	University Of Michigan	Unitedstates	32	1984
42368	University Of Michigan	Unitedstates	32	1984
42369	University Of Michigan	Unitedstates	32	1984
42370	University Of Michigan	Unitedstates	32	1984
42371	University Of Michigan	Unitedstates	32	1984
42372	University Of Michigan	Unitedstates	32	1984
42373	University Of Michigan	Unitedstates	32	1983
42374	University Of Michigan	Unitedstates	32	1983
42375	University Of Michigan	Unitedstates	32	1983
42376	University Of Michigan	Unitedstates	32	1983
42377	University Of Michigan	Unitedstates	32	1980
42378	University Of Michigan	Unitedstates	32	1979
42379	University Of Michigan	Unitedstates	32	1978
42380	University Of Michigan	Unitedstates	32	1978
42381	University Of Michigan	Unitedstates	32	1977
42382	University Of Michigan	Unitedstates	32	1977
42383	University Of Michigan	Unitedstates	32	1976
42384	University Of Michigan	Unitedstates	32	1976
42385	University Of Michigan	Unitedstates	32	1975
42386	University Of Michigan	Unitedstates	32	1975
42387	University Of Michigan	Unitedstates	32	1975
42388	University Of Michigan	Unitedstates	32	1975
42389	University Of Michigan	Unitedstates	32	1974
42390	University Of Michigan	Unitedstates	32	1974
42391	University Of Michigan	Unitedstates	32	1973
42392	University Of Michigan	Unitedstates	32	1973
42393	University Of Michigan	Unitedstates	32	1972
42394	State University Of New York At Buffalo	Unitedstates	39	1973
42407	Massachusetts Institute Of Technology	Unitedstates	12	1949
42408	University Of Illinois At Chicago	Unitedstates	209	1971
42409	University Of Illinois At Chicago	Unitedstates	209	1973
42410	University Of Illinois At Chicago	Unitedstates	209	1984
42422	Purdue University	Unitedstates	31	1973
42425	Massachusetts Institute Of Technology	Unitedstates	12	1983
42426	Massachusetts Institute Of Technology	Unitedstates	12	1983
42427	University Of Kansas	Unitedstates	17	1983
42431	Colorado State University	Unitedstates	266	1972
42434	Colorado State University	Unitedstates	266	1972
42435	Colorado State University	Unitedstates	266	1980
42437	Colorado State University	Unitedstates	266	1981
42440	Yale University	Unitedstates	2	1971
42441	University Of Kentucky	Unitedstates	66	1948
42445	University Of Liverpool	Unitedkingdom	392	1963
42446	Yale University	Unitedstates	2	1971
42471	University Of Ottawa	Canada	20	1949
42472	University Of Liverpool	Unitedkingdom	392	1983
42475	Princeton University	Unitedstates	68	1982
42476	Princeton University	Unitedstates	68	1981
42477	Princeton University	Unitedstates	68	1983
42478	Princeton University	Unitedstates	68	1978
42479	Princeton University	Unitedstates	68	1978
42481	Carnegie Mellon University	Unitedstates	29	1982
42482	Carnegie Mellon University	Unitedstates	29	1983
42483	Carnegie Mellon University	Unitedstates	29	1984
42484	Carnegie Mellon University	Unitedstates	29	1984
42504	Carnegie Mellon University	Unitedstates	29	1981
42505	Carnegie Mellon University	Unitedstates	29	1980
42506	Carnegie Mellon University	Unitedstates	29	1980
42514	University Of Oxford	Unitedkingdom	128	1951
42515	University Of Oxford	Unitedkingdom	128	1952
42516	University Of Oxford	Unitedkingdom	128	1951
42518	University Of California, Berkeley	Unitedstates	9	1979
42519	University Of Oxford	Unitedkingdom	128	1951
42522	University Of Oxford	Unitedkingdom	128	1952
42525	University Of Oxford	Unitedkingdom	128	1952
42526	University Of Oxford	Unitedkingdom	128	1953
42527	University Of Oxford	Unitedkingdom	128	1953
42528	University Of Oxford	Unitedkingdom	128	1953
42529	University Of Oxford	Unitedkingdom	128	1954
42530	University Of Oxford	Unitedkingdom	128	1954
42531	University Of Oxford	Unitedkingdom	128	1954
42532	University Of Oxford	Unitedkingdom	128	1955
42535	University Of Oxford	Unitedkingdom	128	1956
42536	University Of Oxford	Unitedkingdom	128	1956
42539	University Of Oxford	Unitedkingdom	128	1957
42540	University Of Aberdeen	Unitedkingdom	254	1962
42541	University Of Aberdeen	Unitedkingdom	254	1959
42542	University Of Aberdeen	Unitedkingdom	254	1960
42543	University Of Birmingham	Unitedkingdom	454	1962
42544	University Of Birmingham	Unitedkingdom	454	1962
42545	University Of Birmingham	Unitedkingdom	454	1963
42546	University Of Birmingham	Unitedkingdom	454	1962
42547	Radcliffe College	Unitedstates	107	1948
42549	University Of Cambridge	Unitedkingdom	33	1959
42550	University Of Cambridge	Unitedkingdom	33	1959
42551	University Of Cambridge	Unitedkingdom	33	1959
42553	University Of Cambridge	Unitedkingdom	33	1959
42554	University Of Cambridge	Unitedkingdom	33	1959
42555	University Of Cambridge	Unitedkingdom	33	1960
42556	University Of Cambridge	Unitedkingdom	33	1960
42562	University Of Cambridge	Unitedkingdom	33	1960
42563	University Of Cambridge	Unitedkingdom	33	1960
42564	University Of Cambridge	Unitedkingdom	33	1961
42565	University Of Cambridge	Unitedkingdom	33	1961
42566	University Of California, Los Angeles	Unitedstates	14	1948
42567	University Of Cambridge	Unitedkingdom	33	1961
42569	University Of Cambridge	Unitedkingdom	33	1962
42570	University Of Cambridge	Unitedkingdom	33	1962
42573	University Of Cambridge	Unitedkingdom	33	1962
42574	University Of Cambridge	Unitedkingdom	33	1962
42576	University Of Cambridge	Unitedkingdom	33	1962
42577	University Of Cambridge	Unitedkingdom	33	1962
42578	University Of Cambridge	Unitedkingdom	33	1963
42579	University Of Waterloo	Canada	240	1971
42582	University Of Cambridge	Unitedkingdom	33	1963
42584	University Of Cambridge	Unitedkingdom	33	1963
42585	University Of Cambridge	Unitedkingdom	33	1963
42586	University Of Cambridge	Unitedkingdom	33	1963
42587	The University Of Chicago	Unitedstates	21	1971
42588	University Of Cambridge	Unitedkingdom	33	1963
42589	University Of Cambridge	Unitedkingdom	33	1963
42590	University Of Cambridge	Unitedkingdom	33	1963
42591	University Of Cambridge	Unitedkingdom	33	1963
42592	Washington University In St. Louis	Unitedstates	123	1977
42593	University Of Durham	Unitedkingdom	223	1961
42594	King'S College Newcastle	Unitedkingdom	759	1962
42595	University Of Durham	Unitedkingdom	223	1962
42596	University Of Durham	Unitedkingdom	223	1963
42597	University Of Edinburgh	Unitedkingdom	36	1960
42598	University Of Glasgow	Unitedkingdom	148	1962
42599	University Of Glasgow	Unitedkingdom	148	1963
42600	University Of Glasgow	Unitedkingdom	148	1963
42602	University Of London	Unitedkingdom	106	1960
42603	University Of London	Unitedkingdom	106	1961
42604	University Of London	Unitedkingdom	106	1959
42605	University Of London	Unitedkingdom	106	1959
42606	University Of London	Unitedkingdom	106	1960
42607	University Of London	Unitedkingdom	106	1961
42608	University Of London	Unitedkingdom	106	1961
42609	University Of London	Unitedkingdom	106	1961
42610	University Of London	Unitedkingdom	106	1962
42611	University Of London	Unitedkingdom	106	1962
42612	University Of London	Unitedkingdom	106	1963
42613	University Of London	Unitedkingdom	106	1962
42614	University Of London	Unitedkingdom	106	1962
42615	University Of London	Unitedkingdom	106	1960
42616	University Of Leeds	Unitedkingdom	261	1963
42617	University Of Leicester	Unitedkingdom	466	1960
42618	University Of Leeds	Unitedkingdom	261	1962
42619	University Of London	Unitedkingdom	106	1959
42620	University Of London	Unitedkingdom	106	1961
42621	University Of London	Unitedkingdom	106	1961
42622	Columbia University	Unitedstates	115	1980
42623	University Of London	Unitedkingdom	106	1962
42624	University Of London	Unitedkingdom	106	1963
42625	University Of London	Unitedkingdom	106	1963
42626	University Of Liverpool	Unitedkingdom	392	1959
42627	University Of Liverpool	Unitedkingdom	392	1960
42628	University Of Liverpool	Unitedkingdom	392	1962
42629	University Of Liverpool	Unitedkingdom	392	1962
42631	University Of London	Unitedkingdom	106	1960
42632	University Of London	Unitedkingdom	106	1960
42633	University Of London	Unitedkingdom	106	1960
42634	University Of London	Unitedkingdom	106	1961
42635	University Of London	Unitedkingdom	106	1961
42636	University Of London	Unitedkingdom	106	1961
42637	University Of London	Unitedkingdom	106	1961
42638	University Of London	Unitedkingdom	106	1961
42639	University Of London	Unitedkingdom	106	1962
42640	University Of London	Unitedkingdom	106	1962
42641	University Of London	Unitedkingdom	106	1963
42642	University Of London	Unitedkingdom	106	1963
42643	University Of London	Unitedkingdom	106	1963
42644	University Of London	Unitedkingdom	106	1961
42645	University Of London	Unitedkingdom	106	1961
42646	University Of London	Unitedkingdom	106	1960
42647	University Of London	Unitedkingdom	106	1960
42648	University Of London	Unitedkingdom	106	1961
42649	University Of London	Unitedkingdom	106	1961
42650	University Of London	Unitedkingdom	106	1962
42651	University Of London	Unitedkingdom	106	1962
42652	University Of London	Unitedkingdom	106	1963
42653	University Of London	Unitedkingdom	106	1963
42654	University Of London	Unitedkingdom	106	1963
42655	University Of London	Unitedkingdom	106	1959
42656	University Of London	Unitedkingdom	106	1960
42657	University Of London	Unitedkingdom	106	1961
42658	University Of London	Unitedkingdom	106	1960
42659	University Of London	Unitedkingdom	106	1963
42660	University Of London	Unitedkingdom	106	1963
42661	University Of London	Unitedkingdom	106	1963
42662	University Of London	Unitedkingdom	106	1959
42663	University College London	Unitedkingdom	370	1959
42664	University Of London	Unitedkingdom	106	1959
42665	University Of London	Unitedkingdom	106	1959
42667	University Of London	Unitedkingdom	106	1959
42668	University Of London	Unitedkingdom	106	1959
42669	University Of London	Unitedkingdom	106	1960
42670	University Of London	Unitedkingdom	106	1960
42671	University Of London	Unitedkingdom	106	1961
42672	University Of London	Unitedkingdom	106	1961
42673	University Of London	Unitedkingdom	106	1961
42674	University Of London	Unitedkingdom	106	1961
42675	University Of London	Unitedkingdom	106	1959
42676	University Of London	Unitedkingdom	106	1963
42677	University Of Manchester	Unitedkingdom	132	1959
42678	University Of Manchester	Unitedkingdom	132	1959
42679	University Of Manchester	Unitedkingdom	132	1959
42680	University Of Manchester	Unitedkingdom	132	1959
42681	University Of Manchester	Unitedkingdom	132	1960
42682	University Of Manchester	Unitedkingdom	132	1960
42683	University Of Manchester	Unitedkingdom	132	1960
42684	University Of Manchester	Unitedkingdom	132	1960
42685	University Of Manchester	Unitedkingdom	132	1960
42686	University Of Manchester	Unitedkingdom	132	1961
42687	University Of Manchester	Unitedkingdom	132	1961
42688	University Of Manchester	Unitedkingdom	132	1961
42689	University Of Manchester	Unitedkingdom	132	1961
42690	University Of Manchester	Unitedkingdom	132	1962
42691	University Of Manchester	Unitedkingdom	132	1962
42692	University Of Manchester	Unitedkingdom	132	1963
42692	University Of Oxford	Unitedkingdom	128	1966
42693	University Of Manchester	Unitedkingdom	132	1963
42694	University Of Manchester	Unitedkingdom	132	1963
42695	University Of Nottingham	Unitedkingdom	141	1959
42696	University Of Nottingham	Unitedkingdom	141	1962
42697	University Of Oxford	Unitedkingdom	128	1959
42699	University Of Oxford	Unitedkingdom	128	1960
42700	University Of Oxford	Unitedkingdom	128	1960
42701	University Of Oxford	Unitedkingdom	128	1961
42702	University Of Oxford	Unitedkingdom	128	1961
42703	University Of Oxford	Unitedkingdom	128	1961
42707	University Of Oxford	Unitedkingdom	128	1961
42708	University Of Oxford	Unitedkingdom	128	1961
42709	University Of Oxford	Unitedkingdom	128	1961
42710	University Of Oxford	Unitedkingdom	128	1962
42711	University Of Oxford	Unitedkingdom	128	1962
42712	University Of Oxford	Unitedkingdom	128	1962
42713	University Of Oxford	Unitedkingdom	128	1962
42714	University Of Oxford	Unitedkingdom	128	1962
42715	University Of Oxford	Unitedkingdom	128	1962
42716	University Of Oxford	Unitedkingdom	128	1962
42717	University Of Oxford	Unitedkingdom	128	1962
42718	University Of Oxford	Unitedkingdom	128	1963
42719	University Of Oxford	Unitedkingdom	128	1963
42720	University Of Oxford	Unitedkingdom	128	1963
42721	University Of Oxford	Unitedkingdom	128	1963
42722	Calcutta University, Oxford University	Unitedkingdom	761	1963
42723	University Of Oxford	Unitedkingdom	128	1963
42724	University Of Oxford	Unitedkingdom	128	1963
42725	University Of Oxford	Unitedkingdom	128	1963
42726	Queen'S University Of Belfast	Unitedkingdom	338	1960
42727	Queen'S University Of Belfast	Unitedkingdom	338	1962
42728	Queen'S University Of Belfast	Unitedkingdom	338	1963
42729	Queen'S University Of Belfast	Unitedkingdom	338	1963
42731	University Of Sheffield	Unitedkingdom	343	1961
42732	University Of Sheffield	Unitedkingdom	343	1962
42735	University Of St. Andrews	Unitedkingdom	216	1961
42736	University Of St. Andrews	Unitedkingdom	216	1963
42737	University Of Wales, Swansea	Unitedkingdom	445	1960
42738	University Of Wales, Bangor	Unitedkingdom	394	1960
42739	University Of Wales, Swansea	Unitedkingdom	445	1961
42740	University Of Wales, Swansea	Unitedkingdom	445	1963
42769	University Of Texas At Austin	Unitedstates	10	1969
42789	University Of Alberta	Canada	86	1971
42892	University Of Pittsburgh	Unitedstates	3	1949
42898	Massachusetts Institute Of Technology	Unitedstates	12	1940
42901	Harvard University	Unitedstates	103	1940
